amp,std
0.0,0.0
0.022096081919882864,0.00015477076897437876
0.18404087565314678,0.0014426527679749935
0.5979845231679457,0.0049005629157030176
1.346112522796252,0.011476202727755784
2.5335632178696663,0.022519711185634096
4.194725084064359,0.0392087015960554
6.46313304884261,0.0641564556912927
9.334127621904733,0.0979271522095408
13.04000668960489,0.14877856578357718
17.451009294691374,0.20889446508757914
22.690324702750907,0.2760140443360287
29.00171982219164,0.3755423360278899
36.32494175316473,0.4831851994896852
44.7421931226,0.6098059301070751
54.41210950272919,0.7873523478641694
65.32667665692654,1.0420716704176298
77.87448271966166,1.3090564561688085
91.39487851284846,1.5583176062635875
106.45072402583848,1.8153364697371133
123.58508609038577,1.8936936321660673
