amp,std
0.0,0.0
0.022453742848049033,0.00015494397421427568
0.18813387495658718,0.0014451386341031846
0.5987340454164916,0.004889179615938677
1.3355639701696478,0.011368482623288666
2.5000601661436597,0.022388786680696583
4.144168564659823,0.03905384078336317
6.373600304999089,0.06297593686373913
9.26626860024135,0.09668583119738053
12.86736267722609,0.13964433292426068
17.397837483585285,0.19667584084522696
22.658906882852566,0.26568268119511207
28.973401728901717,0.35300679102312166
36.19057098464845,0.45302442654496866
44.83746960513438,0.6053055837269966
54.451191850591435,0.7519102883812268
65.2844254824435,0.9368731350227482
77.56253640744971,1.1449751740963507
91.62959634295024,1.7020771636512848
106.63039142053465,1.943207528792515
123.21367362140722,1.9812654142783406
