amp,std
0.0,0.0
0.02226606104148917,0.0001549367824725425
0.18702426279169174,0.0014479574154320138
0.6055517022069504,0.004933410598371747
1.3523656503387704,0.01146098394449607
2.517455248151675,0.022345697797906895
4.178793881373481,0.038753090751089986
6.438128835791995,0.06441460376219596
9.338576092933991,0.09959111507086954
12.921978922198118,0.1419560897544225
17.390525404047047,0.20804756137803762
22.75089913345974,0.2875059117967816
29.032585986642417,0.38362119060768307
36.41606994837498,0.491535618503988
45.075864002717594,0.7150386072961186
54.647911590625576,0.8789250243744786
65.31408995696123,1.046181473768077
78.11942859499207,1.5445375280562026
91.28769037875362,1.7443925070397734
106.38905032855108,2.1345255900101705
123.60333799469231,2.179820485113151
