amp,std
0.0,0.0
0.02228252931847541,0.00015470370555479911
0.1845228656643631,0.0014383553403832577
0.5970819757221292,0.004885094871935285
1.3253002294734981,0.01132644571002806
2.5087552218788556,0.022569033754527727
4.169949176662714,0.04056537082372669
6.431924699412311,0.06602725229430449
9.274677901536677,0.09902751189267955
12.978943137035976,0.14716829961193806
17.454971901788205,0.20717622014476605
22.68654871526048,0.2714913419496241
29.083515558601455,0.38134644200241286
36.313761166131904,0.4763814202809087
44.84258920529023,0.6184116761508334
54.55544841626574,0.7782081864880397
65.19119408100855,0.948084806083142
77.44122651942912,1.1665236657286235
91.34215081809252,1.4247059159943807
106.55210249753029,1.712074706398833
123.3321857574878,1.771215194030678
