amp,std
0.0,0.0
2.788910220454979e-17,2.0888951525072936e-19
1.0694342680887269e-16,1.0050421590985381e-18
1.7547701160712546e-16,1.8784782235467165e-18
2.2290463030415966e-16,2.6260890646065077e-18
2.5534653770625373e-16,3.2772487312344935e-18
2.767793077282768e-16,3.806593456868977e-18
2.9157536527814017e-16,4.291319831277206e-18
3.0127128264072197e-16,4.612945408109037e-18
3.0896829675259307e-16,5.055381792077602e-18
3.140975102301561e-16,5.3526232018633464e-18
3.1763160660062146e-16,5.566512574515174e-18
3.2037690439244e-16,5.773944676944367e-18
3.2238633400777023e-16,5.975861502346755e-18
3.2382229286941955e-16,6.14486029960527e-18
3.251826790768015e-16,6.325304647903675e-18
3.2580599317235255e-16,6.378577428497244e-18
3.265930872735714e-16,6.4914774867446715e-18
3.271763354019126e-16,6.6201651949380435e-18
3.2751232574879047e-16,6.6580224629666044e-18
3.2820615351280354e-16,6.7101297010690935e-18
