amp,std
0.0,0.0
2.76856780529965e-17,2.0836581531989202e-19
1.0744767371657577e-16,1.0106939883393073e-18
1.7510273962193474e-16,1.8672491589184926e-18
2.1973615169927384e-16,2.560889304302614e-18
2.5154108824192195e-16,3.190157999782674e-18
2.731762765814481e-16,3.699958242740911e-18
2.868443423824558e-16,4.080417495523471e-18
2.962793881383774e-16,4.415605914898467e-18
3.0332843147586643e-16,4.774003701876258e-18
3.0800739542559374e-16,5.042844961949188e-18
3.1142456852771227e-16,5.2357208147706665e-18
3.1397160218725093e-16,5.412135271101476e-18
3.1568232096351447e-16,5.553141754727567e-18
3.172059769340925e-16,5.690332876103725e-18
3.181864073114892e-16,5.805149778356354e-18
3.1913714167031714e-16,5.957299369069179e-18
3.1974825061203245e-16,6.05797690742644e-18
3.2022114916089e-16,6.104235857652858e-18
3.2077725063442315e-16,6.231628306432396e-18
3.2118481632691403e-16,6.239662159261221e-18
