amp,std
0.0,0.0
2.796943575870422e-17,2.0836047582736448e-19
1.0714862595369773e-16,1.0105223984068254e-18
1.7335778777698713e-16,1.8732142348504865e-18
2.2107073582759952e-16,2.6226466710381373e-18
2.536453777032955e-16,3.2897854106549144e-18
2.7460277550983583e-16,3.802656950707417e-18
2.888532213975621e-16,4.218419647046651e-18
2.980907986700756e-16,4.542935692673475e-18
3.0482323426552233e-16,4.805578996349321e-18
3.09662855123039e-16,5.0514354185698865e-18
3.129400303303205e-16,5.229548903606992e-18
3.1559061292635053e-16,5.4238122733125525e-18
3.1741165235038465e-16,5.544669614032687e-18
3.187845191774563e-16,5.673617103805159e-18
3.198871560792216e-16,5.780346048933308e-18
3.2079093220726246e-16,5.890354040798411e-18
3.2145948355060313e-16,5.9709343432618296e-18
3.220627873778838e-16,6.047555819023653e-18
3.223772574728797e-16,6.0788874766202004e-18
3.2270237212122677e-16,6.0877208465171624e-18
