amp,std
0.0,0.0
2.7800718007198233e-17,2.0863975451988194e-19
1.058555559415295e-16,9.972399115785669e-19
1.7287880330770497e-16,1.8397836821065797e-18
2.195350065503767e-16,2.5726572163582747e-18
2.506296896151878e-16,3.172713598546241e-18
2.7157506962481767e-16,3.668825387262936e-18
2.855819680068741e-16,4.060390953811068e-18
2.955940897307718e-16,4.456552363310678e-18
3.024272883151161e-16,4.736081335479191e-18
3.0738857533836434e-16,5.0551008442011534e-18
3.1052518128942167e-16,5.2392962411809135e-18
3.129364983321021e-16,5.371374135483053e-18
3.1494432112141316e-16,5.5546657047031534e-18
3.16374359124787e-16,5.704981495367721e-18
3.1743763775900554e-16,5.820123909390358e-18
3.192332349719263e-16,6.6842755030271624e-18
3.198850997975771e-16,6.760630951150635e-18
3.2065813551464384e-16,7.031544486295232e-18
3.2104190695651027e-16,7.098479052810881e-18
3.2129745612179953e-16,7.103251987416051e-18
