amp,std
0.0,0.0
2.7881713745178084e-17,2.081655707076337e-19
1.0698991001997615e-16,1.0066983122249296e-18
1.7658641187614413e-16,1.9066361952937207e-18
2.2334609735474417e-16,2.6443611234382864e-18
2.5600897742281053e-16,3.3096209558274442e-18
2.7657789928116123e-16,3.80064076006026e-18
2.917756791786073e-16,4.291957583455575e-18
3.017537562612926e-16,4.7338040767876964e-18
3.078722316003995e-16,5.03743975402104e-18
3.1288270183790236e-16,5.335504841360949e-18
3.168524835610592e-16,5.6290941628945995e-18
3.191377592055748e-16,5.774396752203777e-18
3.2102832827808385e-16,5.958602415212177e-18
3.2234123070130726e-16,6.0574643720380135e-18
3.2372192725002015e-16,6.218180262792606e-18
3.246524681524575e-16,6.336158519596498e-18
3.2552063795359314e-16,6.585075997705773e-18
3.2613812422603373e-16,6.684034859730831e-18
3.2652314380971155e-16,6.736477882346647e-18
3.269585301404974e-16,6.752967597858325e-18
