amp,std
0.0,0.0
2.7758428551811103e-17,2.0852630174109043e-19
1.066412527390244e-16,1.0029774557947416e-18
1.7437658999733898e-16,1.8774778711647598e-18
2.2192738076898557e-16,2.6453169024343468e-18
2.5283331678283783e-16,3.247450950626594e-18
2.736445806084267e-16,3.760024422512629e-18
2.8891704768666634e-16,4.279766830413823e-18
2.986589806180512e-16,4.67609780708502e-18
3.0571718542736656e-16,5.023570532904662e-18
3.1078731237243494e-16,5.298660979065021e-18
3.144183895686793e-16,5.5492630917044175e-18
3.169745043461547e-16,5.751386548849493e-18
3.1934684337328724e-16,5.974447313838636e-18
3.2125817430120833e-16,6.299601923281938e-18
3.2234199687712037e-16,6.4222741320265596e-18
3.2303366835213e-16,6.515865623677809e-18
3.2359301724426263e-16,6.5700546755172674e-18
3.2412214224271823e-16,6.636646768051734e-18
3.244835897320017e-16,6.683081905077705e-18
3.248595424291088e-16,6.691081153962256e-18
