amp,std
0.0,0.0
2.804168864785503e-17,2.0849996530159824e-19
1.062745913639066e-16,1.001912251702192e-18
1.7454767555222689e-16,1.87604233592734e-18
2.2078590358099807e-16,2.6008296487564437e-18
2.5293477593392116e-16,3.2498840278966427e-18
2.7389114894396777e-16,3.76080575186301e-18
2.8829144226315263e-16,4.203108801939723e-18
2.97975160329293e-16,4.563407745788322e-18
3.047359637331398e-16,4.870909208650432e-18
3.0976836634392065e-16,5.163034010136344e-18
3.1329841978068993e-16,5.4313791788788645e-18
3.1580168868018045e-16,5.5991390430716844e-18
3.1771622799411003e-16,5.776805712754595e-18
3.1917742772837633e-16,5.8995009535375506e-18
3.200954315817981e-16,5.969806778642181e-18
3.2086845023037343e-16,6.0902908777955146e-18
3.2149917682112706e-16,6.1534248159486135e-18
3.221006716896043e-16,6.240061634405244e-18
3.225546413591023e-16,6.336334970094888e-18
3.228116274960989e-16,6.3397618025664865e-18
