amp,std
0.0,0.0
2.8122555392940236e-17,2.083319793714352e-19
1.0580189976818308e-16,1.0004519068286838e-18
1.7278988604941593e-16,1.870426441268221e-18
2.210211168377181e-16,2.6304131911077343e-18
2.531627995889843e-16,3.2826930523067672e-18
2.7504298447202756e-16,3.871318428055652e-18
2.89503481166336e-16,4.299326200721007e-18
2.993304701456913e-16,4.646958929430083e-18
3.062501026594576e-16,4.9608237332234455e-18
3.1156629829519346e-16,5.256681436658514e-18
3.1485581105415573e-16,5.4957790909622135e-18
3.1710021937000836e-16,5.618840040699158e-18
3.1938476386180275e-16,6.013790636317611e-18
3.210480558402727e-16,6.193306510281242e-18
3.221129167354476e-16,6.3631336819015944e-18
3.2295416211736266e-16,6.4718708790733345e-18
3.237035817646065e-16,6.56477733045243e-18
3.243419425139563e-16,6.678371377588708e-18
3.2470743146871975e-16,6.813095511648461e-18
3.2504181307804554e-16,6.823846603028035e-18
