amp,std
0.0,0.0
2.796037920336009e-17,2.0826703526644844e-19
1.0726785583483767e-16,1.0044926666021114e-18
1.7367062933567884e-16,1.8646478165609423e-18
2.2058272091776295e-16,2.583849287256115e-18
2.526753885965916e-16,3.204560484593892e-18
2.7378308134981444e-16,3.7305135636906564e-18
2.8840697050464743e-16,4.246899295060186e-18
2.9818832582400237e-16,4.6438435582303195e-18
3.0474423412467636e-16,4.948542498919016e-18
3.1004207266222814e-16,5.3904519284563605e-18
3.1350491051191074e-16,5.603880515307175e-18
3.1597246100762257e-16,5.746836620337994e-18
3.1793068116291744e-16,5.9326507382627256e-18
3.1914261090709273e-16,6.022346973534016e-18
3.201146586743254e-16,6.1632361061137085e-18
3.213197298242674e-16,6.442849804947835e-18
3.220265825078153e-16,6.5349644948779245e-18
3.226316588426755e-16,6.692388005913501e-18
3.231349987705384e-16,6.793566937103415e-18
3.2338113094476993e-16,6.797757440084946e-18
