amp,std
0.0,0.0
2.791720353326675e-17,2.0802666460946703e-19
1.0569054800595386e-16,9.957405521202602e-19
1.7493511487111732e-16,1.8756927560741427e-18
2.2253761970761166e-16,2.6220376216385338e-18
2.5418580844166756e-16,3.2579613905064644e-18
2.758152872441008e-16,3.781383031561859e-18
2.902002490347149e-16,4.233287726646179e-18
2.9984165497007353e-16,4.603359313636582e-18
3.0723770891779516e-16,5.019197488822068e-18
3.1276309506116883e-16,5.353626087997282e-18
3.1641600132390636e-16,5.567691520408588e-18
3.188918600766671e-16,5.724339489063054e-18
3.2093711168769387e-16,5.894321888965587e-18
3.224238327939388e-16,6.026499134007479e-18
3.2388841387984144e-16,6.26342541039679e-18
3.2462067873124356e-16,6.322758440043078e-18
3.2517127241692105e-16,6.3844571098851005e-18
3.2567358093438003e-16,6.462371320977904e-18
3.262298933480003e-16,6.666353043451402e-18
3.26468285033043e-16,6.670365444781945e-18
