amp,std
0.0,0.0
2.834698384568469e-17,2.0878434065694947e-19
1.0710521640632485e-16,1.0123935260678426e-18
1.7489650834603185e-16,1.8720880598966824e-18
2.2322458983469574e-16,2.6324900874924397e-18
2.5518074672468275e-16,3.2698484149761436e-18
2.759881496007975e-16,3.7505175170481155e-18
2.898747640926608e-16,4.171374472483672e-18
2.994572921333755e-16,4.553051232973584e-18
3.06394582455171e-16,4.874091013131786e-18
3.1109728812354747e-16,5.108929363901242e-18
3.149494804292537e-16,5.4093269858288196e-18
3.177358747658701e-16,5.650826956263185e-18
3.193257472389082e-16,5.757564229610375e-18
3.207230088603845e-16,5.8718159214657234e-18
3.219939246481456e-16,6.025187270280153e-18
3.2301732907604396e-16,6.144621523263118e-18
3.2366708453716724e-16,6.219829132238382e-18
3.244244189133252e-16,6.449201656720335e-18
3.2503478881067573e-16,6.6296889115490775e-18
3.25322614940107e-16,6.640538000702445e-18
