amp,std
0.0,0.0
7.641877743562769e-7,1.127094831518638e-8
2.1206595239028483e-6,3.8798361279443184e-8
3.5077480542843866e-6,7.192544135103366e-8
4.715492435494193e-6,1.0492278960241695e-7
5.7324687192020244e-6,1.3505523413928042e-7
6.664939604177248e-6,1.6871442580235904e-7
7.507664900700468e-6,2.0303087062065237e-7
8.114955996324054e-6,2.2747576487050967e-7
8.707464219891273e-6,2.5765869691818623e-7
9.293060358751774e-6,2.8961147436583825e-7
9.733336716767998e-6,3.1525936144826677e-7
1.0098509656796074e-5,3.361358370741151e-7
1.0458439089570419e-5,3.5876387902405945e-7
1.0764531362485247e-5,3.811071076019997e-7
1.1048221588458055e-5,4.015772219879549e-7
1.1318133452950841e-5,4.2354319231180403e-7
1.1546193491014258e-5,4.422554080068188e-7
1.1769216219209358e-5,4.6173859517451154e-7
1.1963621725276063e-5,4.830650749820562e-7
1.2115034693163092e-5,4.984109176160067e-7
