amp,std
0.0,0.0
7.431883236891441e-7,1.0977677646082133e-8
2.134560029643466e-6,3.8735279357192783e-8
3.500590298340863e-6,7.044610192223078e-8
4.7729531217877775e-6,1.0547120281230897e-7
5.840834444980529e-6,1.3876650940931491e-7
6.776344534476294e-6,1.6961426152118265e-7
7.640456832250781e-6,2.0464051099867388e-7
8.332995636840228e-6,2.34426066155286e-7
8.920406921807227e-6,2.639980132621849e-7
9.456947593394457e-6,2.9234239766780326e-7
9.960576743337717e-6,3.2321455601786043e-7
1.0376804788718222e-5,3.486957030828113e-7
1.068940642588086e-5,3.6991123271536425e-7
1.1024932610853452e-5,3.947784151645595e-7
1.1376120653737856e-5,4.255243380510975e-7
1.1655648184835151e-5,4.553149403806359e-7
1.1870124926422609e-5,4.7235428221045263e-7
1.2086313772420151e-5,4.898639736987158e-7
1.2266086195768382e-5,5.059778162456747e-7
1.2438936692833871e-5,5.222022235507011e-7
