amp,std
0.0,0.0
7.822047874617856e-7,1.1894669183004605e-8
2.1542519461240215e-6,3.9067066323169416e-8
3.5870832504208864e-6,7.326321538529202e-8
4.812839268812887e-6,1.0692880074436708e-7
5.889859637755603e-6,1.419694687236609e-7
6.785080826822622e-6,1.7430399868041692e-7
7.592004093190179e-6,2.0842531751320718e-7
8.264732697467556e-6,2.3701684579971385e-7
8.895812996352687e-6,2.6637615014779713e-7
9.388285846339063e-6,2.899957048843233e-7
9.882884057646255e-6,3.1742694312973165e-7
1.0307034155690437e-5,3.4670443075963786e-7
1.0634631002287898e-5,3.661883258459891e-7
1.0919254567215211e-5,3.862242164670138e-7
1.1206938426473933e-5,4.0730143005928865e-7
1.1483213398280946e-5,4.361651866684302e-7
1.1693428483103121e-5,4.5514900285275876e-7
1.1922490365646723e-5,4.7556453892747043e-7
1.2121897782670014e-5,4.9057767657884e-7
1.2323953611408086e-5,5.105163569629902e-7
