amp,std
0.0,0.0
7.770373188887383e-7,1.2039600609536713e-8
2.15604192434194e-6,3.968403195224028e-8
3.591281115563709e-6,7.33997064540599e-8
4.851484698543222e-6,1.0751323338957053e-7
5.93789886428746e-6,1.430604426565403e-7
6.892626036157435e-6,1.7673227010679317e-7
7.666525808346525e-6,2.0869806188375843e-7
8.360640827000246e-6,2.409393947695496e-7
8.940263416064829e-6,2.683377735249857e-7
9.434205819214558e-6,2.9333436975340384e-7
9.887722540232803e-6,3.2058318436081574e-7
1.030080463269538e-5,3.470052566434335e-7
1.067073786519067e-5,3.722553504657798e-7
1.0979596647601406e-5,3.9372286068715183e-7
1.1248073248430685e-5,4.135136672843093e-7
1.1512148278735321e-5,4.322970653254065e-7
1.1772558953745266e-5,4.5371069295658763e-7
1.1967389225154713e-5,4.703930371416547e-7
1.2135226485277954e-5,4.839880289039992e-7
1.2307383361447714e-5,4.975369765740215e-7
