amp,std
0.0,0.0
8.059223786899339e-7,1.3000435158064415e-8
2.1947166343036096e-6,4.0012473295202916e-8
3.6152562350479104e-6,7.452059618920453e-8
4.932360547877549e-6,1.1090463933203203e-7
5.969433016781606e-6,1.436740863873424e-7
6.9294215191724575e-6,1.7778935667191667e-7
7.706814537478974e-6,2.0631596691460515e-7
8.399475756727019e-6,2.3635339207662288e-7
9.020443312640135e-6,2.6618693142513014e-7
9.563260557011769e-6,2.9345780890167687e-7
1.0047309213135564e-5,3.2051801878835296e-7
1.041200363761808e-5,3.4197542127719763e-7
1.0762125859121573e-5,3.6554301221869263e-7
1.1051837197461397e-5,3.8651313289478344e-7
1.1357854948372729e-5,4.077501141262362e-7
1.1629122081386412e-5,4.348096193920079e-7
1.1850927721803138e-5,4.535149287957354e-7
1.2057047854597011e-5,4.741858552892887e-7
1.2252444839733517e-5,4.918754877332473e-7
1.2432287521000175e-5,5.118546630075165e-7
