amp,std
0.0,0.0
7.691715857629602e-7,1.1579894187575623e-8
2.1985000393788465e-6,3.952933221686332e-8
3.6631123370829443e-6,7.334279384375415e-8
4.921255781963069e-6,1.0582286792537317e-7
5.998308885070795e-6,1.4011284122897647e-7
6.894872900364364e-6,1.70166991202539e-7
7.684899444137925e-6,2.0208187368822707e-7
8.407643464232656e-6,2.3482452895001097e-7
9.012483601842615e-6,2.648332389686675e-7
9.514760275221031e-6,2.9076588192055365e-7
9.947972309174112e-6,3.150400207301118e-7
1.031695135523408e-5,3.3855065981015666e-7
1.0653235279015327e-5,3.5896909379674977e-7
1.0977414887961914e-5,3.810161597599196e-7
1.1252670544653765e-5,3.9988949686449367e-7
1.152508829905546e-5,4.2190697184953315e-7
1.1737327569098373e-5,4.38352536641276e-7
1.194296452200399e-5,4.5593818484522545e-7
1.2146571212238485e-5,4.821155617435024e-7
1.2290442963755236e-5,4.96632729877197e-7
