amp,std
0.0,0.0
7.785025122391775e-7,1.1631757170596477e-8
2.1696924308854146e-6,4.086822770496167e-8
3.6355369376746556e-6,7.628845574439504e-8
4.905462049324531e-6,1.1057789572739832e-7
6.02991329384241e-6,1.4551964422502878e-7
6.9153861223637364e-6,1.7560533912481587e-7
7.725218519411722e-6,2.0875651245530834e-7
8.403213573024926e-6,2.367558497517906e-7
9.03194554017414e-6,2.6556984343236694e-7
9.563099308802668e-6,2.92348470434652e-7
1.0030635256305472e-5,3.191772572380058e-7
1.046062154663038e-5,3.4812515509964097e-7
1.0789096693881175e-5,3.695751116726722e-7
1.1133573102903032e-5,3.92591337550925e-7
1.1401061817229903e-5,4.1123805189841523e-7
1.1662469865469327e-5,4.323322398379984e-7
1.1920912871347163e-5,4.563879155742329e-7
1.2103399457647348e-5,4.726166948348257e-7
1.2290591513539953e-5,4.906061681339187e-7
1.2442536759785454e-5,5.045856509823773e-7
