amp,std
0.0,0.0
7.730845565888491e-7,1.1510902088080445e-8
2.158819671568526e-6,4.0509036381566254e-8
3.5313068903027353e-6,7.380017592430427e-8
4.761283485348471e-6,1.0857111618135241e-7
5.824070215590887e-6,1.4239740275316415e-7
6.7899954248115996e-6,1.770934043514068e-7
7.5742241506412505e-6,2.0665353583908937e-7
8.23840223073757e-6,2.3658165829552982e-7
8.865882451347926e-6,2.679278505550791e-7
9.349252466922563e-6,2.9063823233726624e-7
9.761488902332491e-6,3.122191723728436e-7
1.0156723282236448e-5,3.395143327543065e-7
1.0517495207960934e-5,3.6328449926663043e-7
1.0802639304506797e-5,3.8496964060378076e-7
1.109561328128781e-5,4.054029056738219e-7
1.131445865015239e-5,4.215995467357509e-7
1.1501749901481275e-5,4.3490205584779215e-7
1.170322221458758e-5,4.513899259365534e-7
1.186990687895229e-5,4.6470403496501097e-7
1.2036979790671405e-5,4.808959502240503e-7
