amp,std
0.0,0.0
8.006998277685448e-7,1.2298313161085992e-8
2.179975802142341e-6,3.922665692323442e-8
3.5512365947444576e-6,7.084358589966604e-8
4.793525811124378e-6,1.0388850870051083e-7
5.8352365645889265e-6,1.3826868178752037e-7
6.729679407318932e-6,1.681802881994516e-7
7.5024148763662085e-6,1.9705855660500238e-7
8.171783557293746e-6,2.2835552067237135e-7
8.790155215458313e-6,2.5722913683309224e-7
9.272757210408245e-6,2.835664728412526e-7
9.723418000715909e-6,3.102187959223973e-7
1.0115276621055967e-5,3.334623342899495e-7
1.0460005730546391e-5,3.56101173154207e-7
1.0763533664759766e-5,3.7756835222952636e-7
1.1055038854058844e-5,4.013691486673703e-7
1.1276255684937944e-5,4.168102451339909e-7
1.1476284452979397e-5,4.3420032117970313e-7
1.1697110824004436e-5,4.5495555689707456e-7
1.1889180624475596e-5,4.734216229932631e-7
1.2079703031922224e-5,4.909338372100333e-7
