amp,std
0.0,0.0
7.495113278131679e-7,1.0884288160142566e-8
2.095868058106474e-6,3.772945522138575e-8
3.5019666531620634e-6,7.048157107323324e-8
4.768328599815007e-6,1.0507319490023442e-7
5.902872862957332e-6,1.4082791940471546e-7
6.806225979619043e-6,1.728667791895078e-7
7.582609920509469e-6,2.0320775417263353e-7
8.259086625217263e-6,2.337381877402331e-7
8.842888655290472e-6,2.6184338869771324e-7
9.36371131914344e-6,2.885512737318145e-7
9.807103357443326e-6,3.138786458118288e-7
1.0195349666719958e-5,3.3768857114989074e-7
1.0563501764592061e-5,3.708114001929857e-7
1.0857508587494421e-5,3.938094644488124e-7
1.1106077470993659e-5,4.1061987614389097e-7
1.1408082033064908e-5,4.3351248557859183e-7
1.1636521741425366e-5,4.523725079625082e-7
1.1824775858529792e-5,4.6574311539214376e-7
1.201020595783022e-5,4.817421271600727e-7
1.2140074064427326e-5,4.934374274593351e-7
