amp,std
0.0,0.0
7.52222854117389e-7,1.1010705198974713e-8
2.118509112935794e-6,3.800698950459876e-8
3.538311894561392e-6,7.064858555704996e-8
4.774348694720428e-6,1.0521703208759007e-7
5.945822967717492e-6,1.4077357769927736e-7
6.89135269302506e-6,1.754827851353197e-7
7.695943751905448e-6,2.077635148959725e-7
8.392875848846762e-6,2.380436802612819e-7
9.000926169243519e-6,2.6563519683728877e-7
9.558978959517572e-6,2.9406067426488725e-7
1.0031000730695207e-5,3.2054428337465057e-7
1.0448333979973203e-5,3.466296101580659e-7
1.0798011826424086e-5,3.6890646401755547e-7
1.1090520647408586e-5,3.8894621285209505e-7
1.1318228951481855e-5,4.0534577781364645e-7
1.1597316402232543e-5,4.26967132310908e-7
1.1814605737305398e-5,4.433657991615478e-7
1.1997785679561172e-5,4.588873558053296e-7
1.2222953785750813e-5,4.909355056740578e-7
1.2408074308576157e-5,5.088200959742485e-7
