amp,std
0.0,0.0
7.881430996246221e-7,1.2252039001081767e-8
2.165619331775351e-6,4.08264384031802e-8
3.5507414047788083e-6,7.315028781308458e-8
4.7956392468611705e-6,1.0803684245533152e-7
5.807697109566693e-6,1.3960783754588945e-7
6.75377777541282e-6,1.7377067451689956e-7
7.6150791639856466e-6,2.0974336016567926e-7
8.342675928559527e-6,2.4374736165171483e-7
8.954963782125533e-6,2.7380914397623147e-7
9.511154113740937e-6,3.053948095361606e-7
9.911528779647332e-6,3.2666215773180616e-7
1.0329006355119326e-5,3.5511591868423346e-7
1.0676757773937692e-5,3.7557492894640617e-7
1.0960304750452535e-5,3.9421982976317585e-7
1.1220120578270258e-5,4.135036473786172e-7
1.1467112119241568e-5,4.336752763879313e-7
1.1694862727478729e-5,4.525434628685669e-7
1.1878121906880607e-5,4.677650593368528e-7
1.2041543198703539e-5,4.844383490976962e-7
1.2201019532640339e-5,4.998157065536375e-7
