amp,std
0.0,0.0
7.868518813484915e-7,1.2073709957940051e-8
2.2282966464250583e-6,4.042917072625875e-8
3.6082042816536157e-6,7.422384256364037e-8
4.842382480473057e-6,1.0775936780806058e-7
5.8674480095714515e-6,1.401493069693519e-7
6.758397945349806e-6,1.7076662145623734e-7
7.56048679102547e-6,2.0431267327366323e-7
8.192110747666895e-6,2.2945216344404817e-7
8.78497911823636e-6,2.574085951015169e-7
9.24649570941458e-6,2.791782183005157e-7
9.697016297680318e-6,3.071729618201092e-7
1.0096817371071183e-5,3.30466305089151e-7
1.0416450523077972e-5,3.528886971026958e-7
1.069766397884603e-5,3.70646968267281e-7
1.1010389227687563e-5,3.938336848132842e-7
1.1242154669110622e-5,4.117816822041871e-7
1.1471167219136306e-5,4.297815895050932e-7
1.1659592150053185e-5,4.460653517098238e-7
1.1832229333158854e-5,4.5991935855562736e-7
1.2004390903529634e-5,4.7587936694672367e-7
