amp,std
0.0,0.0
2.701308121059554e-7,6.534150829545225e-10
4.5356042948224086e-7,1.2347925068289453e-9
5.268602283207023e-7,1.5244449662148866e-9
5.586550463850132e-7,1.6758878086001687e-9
5.740544908847804e-7,1.765549175044087e-9
5.821768695100068e-7,1.8223360272715861e-9
5.867714018464757e-7,1.8600493161941348e-9
5.894528807502309e-7,1.8852729610931097e-9
5.911409091457536e-7,1.9038704699195143e-9
5.922266287538973e-7,1.917606073503179e-9
5.929531437410801e-7,1.9283034383046587e-9
5.934615367139651e-7,1.9369302387899647e-9
5.938044796401008e-7,1.9428828904089218e-9
5.940571098393019e-7,1.94820138706534e-9
5.942346228526916e-7,1.951951090810982e-9
5.943684438810441e-7,1.9551914185335075e-9
5.944692008094082e-7,1.957946161450874e-9
5.945470975465738e-7,1.960237738094327e-9
5.946088659581638e-7,1.962429514371385e-9
5.946565511825291e-7,1.9641990883939823e-9
