amp,std
0.0,0.0
2.686020274797063e-7,6.493609322776944e-10
4.517072544540221e-7,1.2294201625126678e-9
5.253481706334047e-7,1.519786205792618e-9
5.56863911489719e-7,1.6701316243714246e-9
5.722845424517833e-7,1.7598860557809022e-9
5.803048961555169e-7,1.8155649633770054e-9
5.848605893365155e-7,1.853135425978811e-9
5.875282730761441e-7,1.8783887355084208e-9
5.891898374710425e-7,1.896860524301993e-9
5.902781194248377e-7,1.9108379633550727e-9
5.90994546200569e-7,1.921239345556625e-9
5.914832742033808e-7,1.929144421273844e-9
5.918359426393365e-7,1.9357402209852924e-9
5.920778503725877e-7,1.940423361397549e-9
5.922670889825955e-7,1.9448592834393135e-9
5.924023540700168e-7,1.9483487677745015e-9
5.925000145585877e-7,1.950783345356362e-9
5.92579756163334e-7,1.9534136994218604e-9
5.926409993490015e-7,1.955619849995599e-9
5.926891721262102e-7,1.9574480998303563e-9
