amp,std
0.0,0.0
2.6860422895429966e-7,6.502189600898e-10
4.515487320419203e-7,1.2296203730872758e-9
5.243458347586301e-7,1.5173046282766168e-9
5.559459512845299e-7,1.6685727258392601e-9
5.713772351959957e-7,1.7583120320648224e-9
5.794936753629963e-7,1.8147473659561448e-9
5.840646191244029e-7,1.852595814486591e-9
5.86787722131618e-7,1.8790856843213017e-9
5.884678389838916e-7,1.8979321076046834e-9
5.895420403778716e-7,1.9117143190826815e-9
5.902867844533855e-7,1.922594655920311e-9
5.907876117547994e-7,1.9307390503522176e-9
5.911343711824537e-7,1.9370258309673295e-9
5.913763277353455e-7,1.9418542276414627e-9
5.915614640085584e-7,1.9460127860610443e-9
5.916960621346202e-7,1.9492635325901173e-9
5.917983556872658e-7,1.9521779036771784e-9
5.918727170117219e-7,1.9545079539719024e-9
5.919299389142734e-7,1.9561278372305727e-9
5.919751098993828e-7,1.957934017976388e-9
