amp,std
0.0,0.0
2.678798169103144e-7,6.504051868580099e-10
4.5115162614997e-7,1.2299140828885212e-9
5.245088205894772e-7,1.5203742207109046e-9
5.563569683656814e-7,1.6727249167476118e-9
5.71770106121996e-7,1.7628975959160119e-9
5.798117868070083e-7,1.8188176393893965e-9
5.843669975147541e-7,1.8565471752445095e-9
5.870629983155833e-7,1.8821003328377618e-9
5.887430667082968e-7,1.900416911087502e-9
5.8984485429624e-7,1.9144849508243956e-9
5.905519097656214e-7,1.9241877186050537e-9
5.910400219168896e-7,1.9322785936106864e-9
5.914019822919295e-7,1.93926763608422e-9
5.916582136580324e-7,1.9447284465212565e-9
5.918370575390372e-7,1.9487676481238896e-9
5.919651493625026e-7,1.9516724866148087e-9
5.920628282433539e-7,1.9543279123414967e-9
5.921415119612769e-7,1.9568052291694458e-9
5.922033530135673e-7,1.9589614003755533e-9
5.922489978821102e-7,1.960543156151229e-9
