amp,std
0.0,0.0
2.69435842694088e-7,6.503509140841613e-10
4.5283703996561314e-7,1.229701946589717e-9
5.260923300339974e-7,1.5191942709189832e-9
5.579939007602383e-7,1.671523465619249e-9
5.734905132920754e-7,1.762132795304318e-9
5.815272906804215e-7,1.817384891004596e-9
5.860611710148019e-7,1.8543245669583299e-9
5.887920907783973e-7,1.880799509386184e-9
5.904501560141281e-7,1.8987970062464817e-9
5.915327471325546e-7,1.911997084684293e-9
5.922576617242155e-7,1.9228312052175927e-9
5.927452435235024e-7,1.930697863542201e-9
5.931052391035136e-7,1.9375914272563107e-9
5.933521049904972e-7,1.9427885936558813e-9
5.935307832891031e-7,1.9468728557973888e-9
5.936719004654891e-7,1.9508652085859156e-9
5.93769397385786e-7,1.9532985081308366e-9
5.938455381983134e-7,1.955559961588554e-9
5.939069544931507e-7,1.957853859065048e-9
5.939546086642875e-7,1.9595439618478684e-9
