amp,std
0.0,0.0
2.683957477217565e-7,6.513918611425826e-10
4.516208980967809e-7,1.2325851487983765e-9
5.251461066522464e-7,1.5226881349490708e-9
5.569103054445745e-7,1.6747060275704378e-9
5.723214339006916e-7,1.7650427369381557e-9
5.80315950561403e-7,1.8200971020390487e-9
5.848604245598991e-7,1.8575670676469874e-9
5.875628850323864e-7,1.883292896783553e-9
5.89205021843921e-7,1.9011973612508355e-9
5.903296929813426e-7,1.91617011680228e-9
5.910570120431737e-7,1.92701433670718e-9
5.915410190777961e-7,1.9345587127535972e-9
5.918964410444683e-7,1.9414050800883857e-9
5.92141555505922e-7,1.9463700316974942e-9
5.923264033289785e-7,1.9506877768716567e-9
5.924620695457849e-7,1.9540735931512944e-9
5.925619255832193e-7,1.9567441350660763e-9
5.926383442277551e-7,1.9588749428120604e-9
5.92696687478585e-7,1.960655256517702e-9
5.927424688340109e-7,1.9622711411459452e-9
