amp,std
0.0,0.0
2.6830016327358915e-7,6.505083990370006e-10
4.5133618763754275e-7,1.2321653493518594e-9
5.241345107290648e-7,1.5195713996525597e-9
5.557486197263465e-7,1.6718137653280048e-9
5.712142607159327e-7,1.7624824795021617e-9
5.793193778572291e-7,1.818393242943081e-9
5.838604040262875e-7,1.8557562869681575e-9
5.865952015194308e-7,1.8824488362063864e-9
5.882943233463003e-7,1.901633771918938e-9
5.893672986479234e-7,1.915298030645614e-9
5.901120428129892e-7,1.9263061418342237e-9
5.906166868311036e-7,1.9345736287385857e-9
5.909573046708212e-7,1.94066436501993e-9
5.912099707903303e-7,1.9460344059669016e-9
5.913949581657949e-7,1.950516695933446e-9
5.915291241892364e-7,1.9534669765997745e-9
5.916304794387887e-7,1.9566513815092405e-9
5.917088374183754e-7,1.9590870133980338e-9
5.917668663951791e-7,1.960885275255455e-9
5.918104700842452e-7,1.9622651450651283e-9
