amp,std
0.0,0.0
2.690409035129695e-7,6.522763245764909e-10
4.5066517617961844e-7,1.2302831216445615e-9
5.24256454506869e-7,1.5213440187255597e-9
5.563353706871033e-7,1.6752515576628658e-9
5.718126885058004e-7,1.765547743352432e-9
5.79891681130663e-7,1.8214642659069522e-9
5.844408500840049e-7,1.8591397383367728e-9
5.871431728133679e-7,1.8847354370279498e-9
5.887780474305765e-7,1.9027530578240334e-9
5.898880298767657e-7,1.91669630684422e-9
5.906171836575403e-7,1.927243497272707e-9
5.911047433049892e-7,1.935083540603951e-9
5.91463566689547e-7,1.94205039470575e-9
5.917120180334231e-7,1.9470058995604075e-9
5.918957743386713e-7,1.951178706374156e-9
5.920304253168089e-7,1.954600601487131e-9
5.921267762305492e-7,1.957091233915819e-9
5.922038591229107e-7,1.9594508754663704e-9
5.922648260049398e-7,1.9614887953386483e-9
5.923125800208248e-7,1.963359900625053e-9
