amp,std
0.0,0.0
2.6929977025333964e-7,6.511844945001573e-10
4.518917501984082e-7,1.2304807052139317e-9
5.250364794837057e-7,1.5212284021840319e-9
5.571041418703869e-7,1.675122782882918e-9
5.724138237871532e-7,1.764464794169365e-9
5.804847643304814e-7,1.8206495718088505e-9
5.850582567413754e-7,1.858210180274698e-9
5.878351902618624e-7,1.885201303276592e-9
5.895110423081771e-7,1.9032864264501453e-9
5.90585090574057e-7,1.9165725025242067e-9
5.913151244455745e-7,1.9273547462030336e-9
5.918096355625632e-7,1.9354615221316353e-9
5.921544644467681e-7,1.941985459143263e-9
5.923969046136175e-7,1.9469007001100706e-9
5.925792640337111e-7,1.950826711040054e-9
5.927107207242603e-7,1.9540938232212054e-9
5.928112364903159e-7,1.956779290052644e-9
5.92886796238883e-7,1.959159995047159e-9
5.929463447878826e-7,1.9612955972097975e-9
5.92994090464006e-7,1.963099855250589e-9
