amp,std
0.0,0.0
2.6921210564400706e-7,6.506380332012144e-10
4.5267571085791997e-7,1.231734307157715e-9
5.262397640852928e-7,1.522752977615658e-9
5.581118119424365e-7,1.6747179464358243e-9
5.735009155918648e-7,1.7647114947696603e-9
5.815692362406562e-7,1.8202669365729e-9
5.86156108635492e-7,1.8585072714562232e-9
5.888268403411247e-7,1.8834800284396256e-9
5.905333808918128e-7,1.9030677034857583e-9
5.916215478700425e-7,1.9169667893253794e-9
5.923346239228952e-7,1.9274500795479064e-9
5.928408641301642e-7,1.935869971819785e-9
5.931911167143176e-7,1.942334522565108e-9
5.934307201241001e-7,1.9470377274697467e-9
5.936142203368159e-7,1.9513113802248805e-9
5.937504849221829e-7,1.9545642935269375e-9
5.938555049572546e-7,1.957742026045323e-9
5.93932031014501e-7,1.9602014125645173e-9
5.939894743912732e-7,1.961913151756597e-9
5.940337945016366e-7,1.9634104815519244e-9
