amp,std
0.0,0.0
2.700633464204077e-7,6.523242349097854e-10
4.531330593103469e-7,1.23151390276485e-9
5.271520695366845e-7,1.5247615675709148e-9
5.589195242946314e-7,1.677200752942048e-9
5.743851816759052e-7,1.7678973047502876e-9
5.824830856159838e-7,1.8244786190877961e-9
5.870449148598722e-7,1.8628016665617634e-9
5.897113010996721e-7,1.888056670879178e-9
5.913673529680448e-7,1.9065958827147607e-9
5.924700765812237e-7,1.920795515630822e-9
5.931946667832016e-7,1.9315150362917388e-9
5.936815779044691e-7,1.9394190969148322e-9
5.940247707468598e-7,1.9456256101374296e-9
5.942799149512554e-7,1.9508218715618514e-9
5.944633797580901e-7,1.95509429648308e-9
5.946031602387269e-7,1.9589415897616096e-9
5.94700653297433e-7,1.9614489475686583e-9
5.947809159804188e-7,1.9641306387597257e-9
5.948376560256543e-7,1.9657954667831164e-9
5.948818814557325e-7,1.9670081932643804e-9
