amp,std
0.0,0.0
2.7008254650858655e-7,6.52741862258023e-10
4.524533803648676e-7,1.2318024084848343e-9
5.255469727664463e-7,1.521243005146024e-9
5.574486070547854e-7,1.6744169625320495e-9
5.728817040493908e-7,1.764551068555012e-9
5.810222044540214e-7,1.8213400600556807e-9
5.855907555148631e-7,1.8586147060078435e-9
5.883174072368106e-7,1.8849024164470326e-9
5.900343408524455e-7,1.9046675608507793e-9
5.911025280937778e-7,1.9181886748685366e-9
5.918134521075202e-7,1.9285032857341027e-9
5.923165555989071e-7,1.9366263704183775e-9
5.926607170805851e-7,1.942801416032815e-9
5.92904205225875e-7,1.9474220702422855e-9
5.93085660694776e-7,1.9513184447681713e-9
5.932187078667061e-7,1.9544933329593785e-9
5.933217868616247e-7,1.9577726811796413e-9
5.933935375071079e-7,1.9595651185275605e-9
5.934519638760644e-7,1.96130622769444e-9
5.935021849217745e-7,1.963347593790383e-9
