amp,std
0.0,0.0
2.704084917124084e-7,6.530644245362297e-10
4.5350662266741333e-7,1.233887750115028e-9
5.27108038788687e-7,1.5251515541765837e-9
5.589219570101348e-7,1.6778575441410552e-9
5.742985068684919e-7,1.7681410456647859e-9
5.824640662755273e-7,1.825069280312264e-9
5.870318824785902e-7,1.8627105060567077e-9
5.897528816399148e-7,1.8892076859528263e-9
5.9142145012347e-7,1.907805823942215e-9
5.925280107789614e-7,1.9222431729043027e-9
5.932497367828098e-7,1.9326994681736308e-9
5.937544481070609e-7,1.941154933888412e-9
5.940946819246339e-7,1.947425741475151e-9
5.943383048117658e-7,1.9521622166217534e-9
5.945196826034036e-7,1.956216902140718e-9
5.946548426389198e-7,1.959911191161337e-9
5.947562852170852e-7,1.962886318720884e-9
5.948345088465224e-7,1.9651674017322892e-9
5.948952833950712e-7,1.9672439187578274e-9
5.949418800377854e-7,1.9688033709423717e-9
