amp,std
0.0,0.0
2.6979933148128963e-7,6.532180970753156e-10
4.5442801631568614e-7,1.2373700443804598e-9
5.275876576544452e-7,1.5269569920679204e-9
5.595052937314227e-7,1.6796633720039955e-9
5.749801467257126e-7,1.7700613557986658e-9
5.830368772860923e-7,1.826438234462146e-9
5.875479541139492e-7,1.8636846303929307e-9
5.902326773679339e-7,1.8893890992050674e-9
5.918873486711978e-7,1.907016434367039e-9
5.929631120521194e-7,1.9206067876954682e-9
5.936650897398437e-7,1.930340881716167e-9
5.941538413920248e-7,1.9384551472955847e-9
5.945034934993748e-7,1.9449302108333817e-9
5.947524347085159e-7,1.9501828673526487e-9
5.949263282542869e-7,1.9538155408514585e-9
5.950560201955009e-7,1.9568154493909044e-9
5.951571511734164e-7,1.9596023847753252e-9
5.952368555752711e-7,1.962106908825217e-9
5.952980866652686e-7,1.9643104936610804e-9
5.953466136781394e-7,1.966075940674419e-9
