amp,std
0.0,0.0
2.6905157654095626e-7,6.50987104878602e-10
4.522643331910938e-7,1.2312333679879882e-9
5.253321810270187e-7,1.5198201924677323e-9
5.570789641849357e-7,1.6715133201412167e-9
5.725313101041179e-7,1.7620218922094576e-9
5.805426344586763e-7,1.8177561537926013e-9
5.850289778154551e-7,1.8541976365538718e-9
5.877498960123196e-7,1.8802908201652424e-9
5.893927644349992e-7,1.8980535376449867e-9
5.90453370959653e-7,1.9112556850460773e-9
5.911755687349451e-7,1.92154427722219e-9
5.916697984244599e-7,1.930048230802096e-9
5.920143884668342e-7,1.936276873829474e-9
5.922660584178947e-7,1.941402932745462e-9
5.924492428405016e-7,1.9455511595750297e-9
5.925828673747852e-7,1.948973477199722e-9
5.926884906845503e-7,1.9521032560040786e-9
5.927643713432544e-7,1.9541177290913192e-9
5.928239545143195e-7,1.9561877473106863e-9
5.928728830203782e-7,1.9580919675110475e-9
