amp,std
0.0,0.0
2.6872560212540485e-7,6.512630238410334e-10
4.5301763632266515e-7,1.23392485901789e-9
5.266547317496134e-7,1.5248360277997285e-9
5.588883456520415e-7,1.6798309347945907e-9
5.742354186058838e-7,1.7690518450443584e-9
5.822842870182069e-7,1.824721701191657e-9
5.868637635078779e-7,1.862579092994302e-9
5.895873307087455e-7,1.8885705504281797e-9
5.91278206350786e-7,1.907597621052392e-9
5.923703966897595e-7,1.921530196136316e-9
5.930873698243301e-7,1.9318167797268325e-9
5.935762949372547e-7,1.939907359161513e-9
5.939203894655128e-7,1.946162802512093e-9
5.94173772348281e-7,1.9513685365793966e-9
5.943646596222214e-7,1.955941078938022e-9
5.944938208229308e-7,1.9590205313417136e-9
5.945918120745188e-7,1.9612529726518805e-9
5.946733440938303e-7,1.9641532607662295e-9
5.947335836881786e-7,1.9664808159551728e-9
5.947801134052798e-7,1.968117485758058e-9
