amp,std
0.0,0.0
2.69754753846705e-7,6.51845784051633e-10
4.5164702416619644e-7,1.2280846305316653e-9
5.246900078272752e-7,1.517293287564366e-9
5.568962970426314e-7,1.6722045215752711e-9
5.724770982420802e-7,1.76357563954015e-9
5.805406478775813e-7,1.8197409597056152e-9
5.850924989270457e-7,1.8570510954762883e-9
5.87763992092864e-7,1.8821497239752387e-9
5.894275825337072e-7,1.9003831393276824e-9
5.905048326574806e-7,1.9138549320303287e-9
5.912077505823255e-7,1.9236405392023937e-9
5.916973893479434e-7,1.9313149672271397e-9
5.920353992851115e-7,1.937525429198926e-9
5.922819687363165e-7,1.9425114243033615e-9
5.924609211289138e-7,1.9461533441549898e-9
5.926038803530504e-7,1.9501445538067847e-9
5.927078560260643e-7,1.9531564525591045e-9
5.927796743108327e-7,1.9549885377332875e-9
5.9284215458609e-7,1.9573756862877405e-9
5.92890235886334e-7,1.9592823602443223e-9
