amp,std
0.0,0.0
-2.765327201316691e-17,1.0095991851407966e-19
-5.054965909737996e-17,2.9427862761236025e-19
-5.658735680443223e-17,3.6995601306890764e-19
-5.828661837478285e-17,4.0183348354854494e-19
-5.885521693760644e-17,4.191827721815137e-19
-5.904849450266402e-17,4.2648781325009866e-19
-5.914027170449865e-17,4.3278006802694654e-19
-5.918018560725261e-17,4.372721508693618e-19
-5.919717624476457e-17,4.386830124090254e-19
-5.920971595903727e-17,4.424072023082105e-19
-5.921375921235245e-17,4.42879938001828e-19
-5.921553666797791e-17,4.43033240517259e-19
-5.921786661152764e-17,4.4369996249694705e-19
-5.921897182453809e-17,4.441280842057414e-19
-5.921934174490193e-17,4.441908739096571e-19
-5.921956414181033e-17,4.442206905297286e-19
-5.921979119611252e-17,4.442840304881649e-19
-5.921990743181392e-17,4.443164241729078e-19
-5.922061690644086e-17,4.449615462298912e-19
-5.922071577922476e-17,4.44968170179417e-19
