amp,std
0.0,0.0
-2.773442410230192e-17,1.0100279081875744e-19
-5.0157895056937966e-17,2.8976401214742193e-19
-5.634869755160957e-17,3.6807305588470224e-19
-5.804421077610728e-17,3.9920164770423844e-19
-5.861671197024256e-17,4.15946649014688e-19
-5.88236887521978e-17,4.246638820120825e-19
-5.890680176140502e-17,4.297467936348049e-19
-5.895235546321972e-17,4.352985233013391e-19
-5.896927873468594e-17,4.372057557840701e-19
-5.89778560921521e-17,4.380370191240272e-19
-5.898327836915413e-17,4.386111454667512e-19
-5.898529605771247e-17,4.388700120758496e-19
-5.898630584790804e-17,4.389832670393045e-19
-5.898783786867415e-17,4.396438077683557e-19
-5.898834867434924e-17,4.397652646407214e-19
-5.898874948168249e-17,4.398597453776638e-19
-5.898888302395716e-17,4.39880092820696e-19
-5.898902451575314e-17,4.39910443158778e-19
-5.89891249699578e-17,4.399357375100787e-19
-5.898918542794046e-17,4.399410201969069e-19
