amp,std
0.0,0.0
-2.771069379347454e-17,1.0106799982855825e-19
-5.048963692937559e-17,2.9204568094830036e-19
-5.646111747889403e-17,3.667536160743935e-19
-5.826771594028923e-17,4.017727341226197e-19
-5.883544135751779e-17,4.178412435552023e-19
-5.903929098012892e-17,4.257852170466826e-19
-5.912935720658463e-17,4.316202307491488e-19
-5.916401809932596e-17,4.336890712921758e-19
-5.918358519500718e-17,4.374638143083833e-19
-5.919260467586201e-17,4.388250729045287e-19
-5.919733803551885e-17,4.396576113197656e-19
-5.92010930795094e-17,4.412174305130189e-19
-5.920223292377642e-17,4.413409644015997e-19
-5.920287038141613e-17,4.414467544705554e-19
-5.920321994760515e-17,4.415051006077898e-19
-5.920361333443381e-17,4.415978720553206e-19
-5.920400605566721e-17,4.418227569545843e-19
-5.920408885248002e-17,4.418425656267374e-19
-5.920412989589766e-17,4.418483525064367e-19
-5.920418466565965e-17,4.418503653057398e-19
