amp,std
0.0,0.0
-2.78410715999386e-17,1.0120785592930468e-19
-5.0242418457505026e-17,2.9039240174270032e-19
-5.632301499101046e-17,3.6759473775212877e-19
-5.803385124064439e-17,3.996581882491375e-19
-5.858990513299543e-17,4.1487295944275765e-19
-5.880387105893914e-17,4.2385464202729697e-19
-5.889188670668006e-17,4.2986756076886715e-19
-5.893079935069001e-17,4.3330552860613454e-19
-5.895678258548356e-17,4.388927156165346e-19
-5.896730471022264e-17,4.400053036733997e-19
-5.897104234203524e-17,4.404859449530521e-19
-5.897350993504208e-17,4.409206062161784e-19
-5.897476974621206e-17,4.411189734921668e-19
-5.897537285856124e-17,4.411960681170989e-19
-5.89757688217401e-17,4.412744454141791e-19
-5.897644017338064e-17,4.416860386286691e-19
-5.897665657739282e-17,4.417656196974764e-19
-5.897675725604315e-17,4.417982022374275e-19
-5.897682068958259e-17,4.418201846995754e-19
-5.897685469102483e-17,4.418210013961331e-19
