amp,std
0.0,0.0
-2.7659538806105842e-17,1.0100056197829715e-19
-5.043626175684235e-17,2.918173150937392e-19
-5.639717778004786e-17,3.6832817899543734e-19
-5.8125103792762e-17,4.0071362782254023e-19
-5.86976225487154e-17,4.180087408196894e-19
-5.890483833914317e-17,4.264029886532326e-19
-5.900011929059477e-17,4.336203302419323e-19
-5.903371455429787e-17,4.354661704886919e-19
-5.905055253890837e-17,4.370002174808074e-19
-5.905869240644505e-17,4.377797742545313e-19
-5.906312393574543e-17,4.38440186218021e-19
-5.906555322804242e-17,4.389726817398737e-19
-5.906673934896535e-17,4.391382117017151e-19
-5.906733474616382e-17,4.392046773508722e-19
-5.906798374865569e-17,4.394316209864696e-19
-5.906832213374312e-17,4.395409723805338e-19
-5.906852322796824e-17,4.395887895589932e-19
-5.906860792662925e-17,4.396030548765745e-19
-5.906868278800966e-17,4.396285899566207e-19
-5.906871083818002e-17,4.396290689059451e-19
