amp,std
0.0,0.0
-2.7730297702956557e-17,1.010258522469499e-19
-5.0228237030979755e-17,2.9036902786796356e-19
-5.637608289079165e-17,3.679590240366665e-19
-5.809208762636853e-17,4.0067310113904777e-19
-5.865264287316074e-17,4.1618516122262557e-19
-5.885660774252862e-17,4.243975792172051e-19
-5.894387601853139e-17,4.3058280576791487e-19
-5.898154332031272e-17,4.336902778092186e-19
-5.899750393139088e-17,4.3485733132074e-19
-5.900661053818618e-17,4.362334871237478e-19
-5.901143836209022e-17,4.367813815320116e-19
-5.901416313253888e-17,4.372206251019556e-19
-5.901539133278295e-17,4.373522875715793e-19
-5.901616854824022e-17,4.376162377440717e-19
-5.90167393803814e-17,4.377816790781568e-19
-5.901702170889741e-17,4.378441146904453e-19
-5.90172264800248e-17,4.37885780100381e-19
-5.901731600734158e-17,4.379031635720717e-19
-5.901741333314693e-17,4.379365497971604e-19
-5.901747761833846e-17,4.37940129025503e-19
