amp,std
0.0,0.0
-2.7622341867938484e-17,1.0102870979747878e-19
-5.0413730850440635e-17,2.9131026779735135e-19
-5.639565928417804e-17,3.676939141934037e-19
-5.812793764239236e-17,4.0011671517252005e-19
-5.871829694715779e-17,4.1720105288953374e-19
-5.893406589300988e-17,4.26817361213605e-19
-5.901475136555838e-17,4.3091859336676366e-19
-5.905319331873516e-17,4.337811707852998e-19
-5.907341846216925e-17,4.368702458631663e-19
-5.908108489977546e-17,4.377906542629636e-19
-5.908663754057529e-17,4.389369703361054e-19
-5.908996588588565e-17,4.395613872132311e-19
-5.90910996954548e-17,4.397322062881895e-19
-5.909194783778992e-17,4.39999209047748e-19
-5.909258565486349e-17,4.402056700085481e-19
-5.909378971937363e-17,4.411046066035006e-19
-5.909389240855595e-17,4.411155166229776e-19
-5.909398118583291e-17,4.411338270279612e-19
-5.909408978137233e-17,4.41175163108996e-19
-5.909411895960312e-17,4.411758885938731e-19
