amp,std
0.0,0.0
-2.784409327656559e-17,1.0125181739230621e-19
-5.018201989108866e-17,2.872971431219831e-19
-5.621859693749993e-17,3.6387249674672e-19
-5.798007557703302e-17,3.984031475895017e-19
-5.859959815334326e-17,4.1726796411678e-19
-5.882709054362479e-17,4.2924956463790465e-19
-5.891519315849219e-17,4.361672716744737e-19
-5.895145512758187e-17,4.400919560439337e-19
-5.896904774501419e-17,4.419240488510151e-19
-5.897870954424925e-17,4.4339508635564555e-19
-5.898322114892859e-17,4.442680749393332e-19
-5.898684061561931e-17,4.458410900868241e-19
-5.898841257955756e-17,4.461609991136511e-19
-5.89891451378697e-17,4.462868806312243e-19
-5.898959240611648e-17,4.463770127400164e-19
-5.898983168165673e-17,4.46428275883015e-19
-5.89899944317683e-17,4.464515645838021e-19
-5.899013298415591e-17,4.465034293597092e-19
-5.899018681051218e-17,4.46517371750066e-19
-5.899023813257059e-17,4.46520716828801e-19
