amp,std
0.0,0.0
-2.7742445050217402e-17,1.0116695052996778e-19
-5.0156988576653225e-17,2.8986295700626605e-19
-5.622554574760602e-17,3.6657986748103376e-19
-5.797560697848229e-17,4.0028499516549195e-19
-5.853670896451942e-17,4.1715885054353876e-19
-5.873682675079997e-17,4.251870128655942e-19
-5.881565599238977e-17,4.29842102718722e-19
-5.885636806736748e-17,4.342588693293154e-19
-5.887327346464446e-17,4.355167754084376e-19
-5.888078689867515e-17,4.364665402946657e-19
-5.888564896327953e-17,4.372431002162474e-19
-5.888776616698011e-17,4.375423137491354e-19
-5.888891960475287e-17,4.376888926016501e-19
-5.888952476626572e-17,4.377707109179889e-19
-5.889024059632908e-17,4.380420838373442e-19
-5.889045480493836e-17,4.380747012395182e-19
-5.889063000840615e-17,4.381213023701457e-19
-5.889080416048684e-17,4.381768673532109e-19
-5.889085955975591e-17,4.381909828730393e-19
-5.889090199990202e-17,4.381925911977118e-19
