amp,std
0.0,0.0
-2.778176245809225e-17,1.0101648564180153e-19
-5.063794101230118e-17,2.9183821085720536e-19
-5.671711410991153e-17,3.6766320217734873e-19
-5.841943319675109e-17,3.9965665986454497e-19
-5.899627608866489e-17,4.165920188320783e-19
-5.921269414258065e-17,4.273455904472632e-19
-5.931067997061869e-17,4.344417094224841e-19
-5.9346990025009e-17,4.372062755753632e-19
-5.936680875630548e-17,4.388407002101493e-19
-5.9374735243854e-17,4.395247906320064e-19
-5.938044390288718e-17,4.406401634619957e-19
-5.938405160149586e-17,4.414985924461971e-19
-5.938545632789981e-17,4.418568126945362e-19
-5.938622871187115e-17,4.419807555486393e-19
-5.938659547524166e-17,4.420302026313956e-19
-5.938681241957772e-17,4.420666373496582e-19
-5.938698285418746e-17,4.420956238258414e-19
-5.938713432420604e-17,4.421339232152228e-19
-5.938717632848078e-17,4.421399895186764e-19
-5.938747868133034e-17,4.421721840635222e-19
