amp,std
0.0,0.0
-2.7755203268786698e-17,1.0112029988863537e-19
-5.031057482384949e-17,2.906257304395814e-19
-5.642318042342483e-17,3.6870933242664547e-19
-5.818040100231256e-17,4.023868922885244e-19
-5.875052585008175e-17,4.181793111963517e-19
-5.896170745852049e-17,4.271186010722452e-19
-5.90412135264196e-17,4.310187796744041e-19
-5.907858011252934e-17,4.33616773547196e-19
-5.90942173136693e-17,4.347925585166873e-19
-5.9104842397906e-17,4.36294296414569e-19
-5.910887691943395e-17,4.367509037800873e-19
-5.911182762424445e-17,4.372099053882019e-19
-5.911313422625087e-17,4.374503470961203e-19
-5.911439003461938e-17,4.380059282955515e-19
-5.911495193056708e-17,4.381168873447635e-19
-5.911513881038761e-17,4.381396737907893e-19
-5.91152677130269e-17,4.381679565209741e-19
-5.911538386236667e-17,4.381913399752278e-19
-5.911550073782324e-17,4.382587950445793e-19
-5.911552394263091e-17,4.382592580169855e-19
