amp,std
0.0,0.0
1.02132155455785e-17,9.096254992375558e-20
2.6759079706749114e-17,3.060126254974642e-19
3.38194883194676e-17,4.348505768051105e-19
3.6625482643656455e-17,5.054924307148302e-19
3.780927886930203e-17,5.437385336122568e-19
3.8366323251878506e-17,5.712290945497766e-19
3.864370531869148e-17,5.879861229840495e-19
3.8802338509963766e-17,6.053931915927691e-19
3.8896704176961785e-17,6.225887149150289e-19
3.8934010059692615e-17,6.256793517647507e-19
3.896772270483509e-17,6.401249284099638e-19
3.898391651044949e-17,6.429934034060963e-19
3.899400511444941e-17,6.444748420457574e-19
3.899949811767088e-17,6.45702226788769e-19
3.900239377379093e-17,6.460623337379562e-19
3.9004502190802864e-17,6.464158780623999e-19
3.9006500821231264e-17,6.467777858558629e-19
3.9008025435091113e-17,6.472841106730833e-19
3.900878422163881e-17,6.474443771433467e-19
3.900917273716597e-17,6.474528929707957e-19
