amp,std
0.0,0.0
1.0326507501748074e-17,9.131507982420263e-20
2.688887927160756e-17,3.0541753659903155e-19
3.387103741962284e-17,4.329901804176544e-19
3.67302346023517e-17,5.040837729892121e-19
3.7890627889044784e-17,5.434078844811128e-19
3.845435127360367e-17,5.708677928638367e-19
3.8714183475705196e-17,5.854047716814389e-19
3.887272772485114e-17,5.997885922746829e-19
3.895858436965744e-17,6.078900646357175e-19
3.899539809551715e-17,6.11116591349358e-19
3.902321872080314e-17,6.149306413374103e-19
3.9035714594948863e-17,6.164172398832144e-19
3.90461297516822e-17,6.184590451082347e-19
3.905220771665205e-17,6.1982644097363225e-19
3.9055452526884595e-17,6.204853310858673e-19
3.905699580900561e-17,6.20669030412899e-19
3.905937744652889e-17,6.213459195760632e-19
3.9060718003087495e-17,6.217923654388205e-19
3.906199761353044e-17,6.22247732409711e-19
3.906249273158906e-17,6.222720534708628e-19
