amp,std
0.0,0.0
1.036760269683547e-17,9.096975866098013e-20
2.7106086100252384e-17,3.083550432120771e-19
3.422720965895604e-17,4.38746068150205e-19
3.6995477112286567e-17,5.087666097485373e-19
3.81841735809165e-17,5.454059119286933e-19
3.8762065642095304e-17,5.700061648248211e-19
3.9045764202822035e-17,5.8878757560279e-19
3.918994615786879e-17,5.981696034899993e-19
3.925544872717095e-17,6.053034132475768e-19
3.93014061107283e-17,6.0998468852747235e-19
3.933531291634985e-17,6.169991973783067e-19
3.9348732323095595e-17,6.188645619695625e-19
3.936702460220287e-17,6.282264798034872e-19
3.9372212033484943e-17,6.290781681335555e-19
3.9376006110448844e-17,6.29816030246231e-19
3.9378731347254974e-17,6.303868406581101e-19
3.938081080870229e-17,6.310811532164076e-19
3.938200085194336e-17,6.313759079622741e-19
3.938292348471174e-17,6.315576469939842e-19
3.9383934815360244e-17,6.316195662323901e-19
