amp,std
0.0,0.0
1.0278064772986959e-17,9.094629776492173e-20
2.700583709539398e-17,3.0941307491840566e-19
3.420435973570592e-17,4.401854914476698e-19
3.693330959222121e-17,5.083305754905291e-19
3.810585743645782e-17,5.471702123024727e-19
3.8658650221676705e-17,5.744959300814858e-19
3.8908681384255865e-17,5.883639534069574e-19
3.905272220720785e-17,6.024802543011209e-19
3.9133147581017156e-17,6.093150625710815e-19
3.916856484413088e-17,6.11777936321907e-19
3.9192571125641626e-17,6.143492856373196e-19
3.9208901092391884e-17,6.172924752291645e-19
3.923692267316975e-17,6.340100152143488e-19
3.9246026758441404e-17,6.376043903426019e-19
3.9248040353241096e-17,6.393354377789458e-19
3.9251754883530365e-17,6.404287518384784e-19
3.9254401478789636e-17,6.41473545220285e-19
3.925684621490793e-17,6.426439042869867e-19
3.925739931659703e-17,6.427857910057983e-19
3.92580607331035e-17,6.428344316769338e-19
