amp,std
0.0,0.0
1.024380717760301e-17,9.107032636768494e-20
2.7054239493101076e-17,3.099453626182087e-19
3.4267775502134803e-17,4.426171122307983e-19
3.7049931437337035e-17,5.101806077240193e-19
3.830226665964123e-17,5.547828387339026e-19
3.892661070309665e-17,5.8471740939840645e-19
3.9203831652140885e-17,6.006962387131335e-19
3.9330749635803446e-17,6.088736235893953e-19
3.942186908012188e-17,6.225667093168052e-19
3.946084796409882e-17,6.256616350439727e-19
3.948535376329291e-17,6.288788936775643e-19
3.9498611429897195e-17,6.305668280271028e-19
3.950969888803186e-17,6.326152472292183e-19
3.951521809603615e-17,6.341647786883455e-19
3.9517996657622527e-17,6.345403793938433e-19
3.952053010905022e-17,6.350406065830703e-19
3.9522193587261445e-17,6.353520989251928e-19
3.9523085848285623e-17,6.354887963447801e-19
3.952395497019635e-17,6.357051551188656e-19
3.9524593648118846e-17,6.357280025647683e-19
