amp,std
0.0,0.0
1.0223715521432984e-17,9.12019293059508e-20
2.694570931288143e-17,3.081312471841317e-19
3.411382439867769e-17,4.3943154753144805e-19
3.70083815829143e-17,5.124219218231844e-19
3.81896797228126e-17,5.507320195482361e-19
3.873251199183788e-17,5.756301894629141e-19
3.898270418212781e-17,5.87263382817439e-19
3.912068050736016e-17,5.97217679511655e-19
3.919172874001477e-17,6.026235233892633e-19
3.9236796929371604e-17,6.077951913471256e-19
3.9260406501357126e-17,6.102106663369295e-19
3.9277253823873935e-17,6.139965982320465e-19
3.9289604675556914e-17,6.179022415468699e-19
3.929435373879764e-17,6.186187806499046e-19
3.9297292307009203e-17,6.189892816441937e-19
3.929975000099336e-17,6.1942016866284795e-19
3.9301257377354705e-17,6.198312337350379e-19
3.9302008777242314e-17,6.199486879889909e-19
3.93026997568921e-17,6.201277588289758e-19
3.930427877056063e-17,6.202558817083465e-19
