amp,std
0.0,0.0
1.0339360006920768e-17,9.123681809307215e-20
2.702082744927106e-17,3.1029184310831137e-19
3.386988136176989e-17,4.362070247534738e-19
3.671541276666086e-17,5.0453808176978815e-19
3.7946928182214816e-17,5.4625905245187535e-19
3.8478294319520877e-17,5.717661118973126e-19
3.872216511282152e-17,5.861393189920007e-19
3.8861549108769215e-17,5.954536691591187e-19
3.89491136302629e-17,6.052975041915794e-19
3.899447125761981e-17,6.111890331830344e-19
3.901863398833886e-17,6.141581452423813e-19
3.9032553755159815e-17,6.158679010453825e-19
3.9042830276113055e-17,6.173521471789953e-19
3.904785870896121e-17,6.1785623984477e-19
3.905122455950359e-17,6.183571925124453e-19
3.905331003818629e-17,6.187618024903888e-19
3.905439661388746e-17,6.189325168124847e-19
3.9055130121479756e-17,6.190373189991871e-19
3.905583761421428e-17,6.191983096331148e-19
3.905743397307657e-17,6.19314767214721e-19
