amp,std
0.0,0.0
1.0272027491877198e-17,9.123420015257434e-20
2.6711991178002492e-17,3.077401208845843e-19
3.366141678505708e-17,4.368254925991952e-19
3.656140641411318e-17,5.109132898884367e-19
3.7806441354855704e-17,5.522576397525127e-19
3.8351402667038736e-17,5.784775732060953e-19
3.863505391685947e-17,5.971274239305415e-19
3.8792567917610536e-17,6.113864851613496e-19
3.886691057424816e-17,6.195298832399601e-19
3.8910147753078545e-17,6.242645352667069e-19
3.8939431152218357e-17,6.313909866540315e-19
3.8953219899412305e-17,6.336408529052274e-19
3.8961981508464874e-17,6.348409286005463e-19
3.897097012692917e-17,6.388490291324469e-19
3.8974241604124735e-17,6.393747688547267e-19
3.897758079905958e-17,6.401733489532819e-19
3.897954236918953e-17,6.405198078035011e-19
3.8980382126563853e-17,6.408188502908254e-19
3.898107674101423e-17,6.409872268630347e-19
3.8981765915521137e-17,6.41022534255795e-19
